koi_period,koi_period_err1,koi_period_err2,koi_time0bk,koi_time0bk_err1,koi_time0bk_err2,koi_time0,koi_time0_err1,koi_time0_err2,koi_eccen,koi_eccen_err1,koi_eccen_err2,koi_longp,koi_longp_err1,koi_longp_err2,koi_impact,koi_impact_err1,koi_impact_err2,koi_duration,koi_duration_err1,koi_duration_err2,koi_ingress,koi_ingress_err1,koi_ingress_err2,koi_depth,koi_depth_err1,koi_depth_err2,koi_ror,koi_ror_err1,koi_ror_err2,koi_srho,koi_srho_err1,koi_srho_err2,koi_prad,koi_prad_err1,koi_prad_err2,koi_sma,koi_sma_err1,koi_sma_err2,koi_incl,koi_incl_err1,koi_incl_err2,koi_teq,koi_teq_err1,koi_teq_err2,koi_insol,koi_insol_err1,koi_insol_err2,koi_dor,koi_dor_err1,koi_dor_err2,koi_ldm_coeff4,koi_ldm_coeff3,koi_ldm_coeff2,koi_ldm_coeff1,koi_max_sngle_ev,koi_max_mult_ev,koi_model_snr,koi_count,koi_num_transits,koi_tce_plnt_num,koi_bin_oedp_sig,koi_model_dof,koi_model_chisq,koi_steff,koi_steff_err1,koi_steff_err2,koi_slogg,koi_slogg_err1,koi_slogg_err2,koi_smet,koi_smet_err1,koi_smet_err2,koi_srad,koi_srad_err1,koi_srad_err2,koi_smass,koi_smass_err1,koi_smass_err2,koi_sage,koi_sage_err1,koi_sage_err2,ra,dec,koi_kepmag,koi_gmag,koi_rmag,koi_imag,koi_zmag,koi_jmag,koi_hmag,koi_kmag,koi_fwm_stat_sig,koi_fwm_sra,koi_fwm_sra_err,koi_fwm_sdec,koi_fwm_sdec_err,koi_fwm_srao,koi_fwm_srao_err,koi_fwm_sdeco,koi_fwm_sdeco_err,koi_fwm_prao,koi_fwm_prao_err,koi_fwm_pdeco,koi_fwm_pdeco_err,koi_dicco_mra,koi_dicco_mra_err,koi_dicco_mdec,koi_dicco_mdec_err,koi_dicco_msky,koi_dicco_msky_err,koi_dikco_mra,koi_dikco_mra_err,koi_dikco_mdec,koi_dikco_mdec_err,koi_dikco_msky,koi_dikco_msky_err,radius_similarity,insol_similarity,temp_similarity,in_hz_conservative,in_hz_optimistic,is_rocky,is_super_earth,is_earth_sized,koi_period_log,koi_sma_log,koi_insol_log,planet_star_radius_ratio,orbit_stellar_radii,target,target_name
0.012049027800114947,0.0009167096440706097,0.9990832903559294,0.045698880571376665,0.006377264393072101,0.9936227356069279,0.04569927997999912,0.006377264393072101,0.9936227356069279,0.0,,,,,,0.38307692307692304,0.00013666803334700016,0.9325454021331795,0.16391612884625684,0.013962744542968874,0.9860372554570311,,,,0.0038997501341470685,0.0016876541607166039,0.9983123458392833,0.025568216292305265,3.2814468227186053e-07,0.9999060784823206,0.00862378305301461,0.0010093318934495514,0.9997371434905699,0.03496503496503496,0.030567685589519656,0.9696,0.051567492012779555,,,0.9712362301101594,,,0.22099125364431482,,,0.0038526589775068373,0.002048810765136528,0.9977942236430395,0.014220413406446308,0.03313772352575921,0.9668622764742406,0.0,0.0,0.5637254901960784,0.373919723449203,0.0046805567314151045,0.0030429511628527087,0.005016835016835017,0.0,0.04020100502512563,0.0,0.6912,,,0.42742640629554074,0.16863905325443787,0.8099630996309963,0.6064944134078213,0.21784472769409038,0.8649732620320856,0.8053097345132744,0.41666666666666663,0.7857142857142857,0.06552647846692766,0.150472334682861,0.9397127250657495,0.25654299683635323,0.2540983606557377,0.9231651376146789,,,,0.8990776307325046,0.5903233361489018,0.4713003999567612,0.44721998388396456,0.4647397587743126,0.4421293508370472,0.48933873144399476,0.548247907949791,0.5604044023547478,0.5539577500636295,0.0,0.8990511381461985,0.23930015614365216,0.5903143418000791,0.19928663718585649,0.6511904761904763,0.23438751000800637,0.5240912933220625,0.18927034330897807,0.6638444499138567,0.0007440022442034907,0.5979537953795379,0.0003917058372503917,0.5090909090909091,0.04804872546808031,0.6140142517814727,0.04033379694019472,0.052924791086350974,0.04232068348897279,0.38596491228070173,0.06158357771260997,0.782874617737003,0.04033379694019472,0.03134328358208955,0.044307570037750835,0.923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35346465259905413,0.08921343837704139,0.4700833939483121,0.02566122044664541,0.02693816927139605,1,NON_HABITABLE
0.022018303994864635,0.002939264156896102,0.9970607358431038,0.039459967348201785,0.01155057849892134,0.9884494215010787,0.03946039040420146,0.01155057849892134,0.9884494215010787,0.0,,,,,,0.72,0.0001913352466858002,0.901700778322283,0.19547283577909486,0.018692143265183658,0.9813078567348164,,,,0.003959371053501645,0.003072396036176381,0.9969276039638235,0.032560947492324674,3.6916276755584307e-07,0.9996393182884816,0.0008058456425955483,0.0029096284911326563,0.9997691545477377,0.06386946386946388,0.07096069868995633,0.9416,0.0904552715654952,,,0.9208486332109345,,,0.2597667638483965,,,0.006733195989272411,0.005089680481339312,0.9954817446655756,0.009418247629680987,0.03694212821115532,0.9630578717888445,0.0,0.0,0.7183823529411764,0.08834261570962171,0.004683019818116564,0.001084482977940469,0.0026936026936026933,0.0,0.017587939698492466,0.0,0.5112,,,0.6438356164383562,0.2943786982248521,0.540590405904059,0.5659916201117318,0.22247972190034762,0.8288770053475936,0.6991150442477877,0.6944444444444444,0.5,0.09550793323717288,0.2881241565452092,0.9039045114303055,0.40983606557377056,0.4672131147540984,0.6811926605504587,,,,0.3218196759715486,0.7762768618635119,0.4911901416063128,0.4239524576954068,0.4834293165272193,0.487052872455739,0.550607287449393,0.6129707112970711,0.6387253647299717,0.6357851870705014,0.314,0.3218049987799354,0.25931857308724027,0.7762618003154396,0.2356826991319539,0.5416666666666667,0.23939151321056842,0.5426880811496196,0.2343108797918126,0.6670686684715726,0.0007683957604068838,0.5959405940594058,0.0005083841717505083,0.4575757575757576,0.03225806451612903,0.6514251781472685,0.046294456586528906,0.03899721448467967,0.046294456586528906,0.3271929824561403,0.03225806451612903,0.8116207951070336,0.050268229684085036,0.034328358208955224,0.046294456586528906,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714952003218527,0.1511562218653286,0.5230751593569563,0.032689905979985626,0.0330231692013527,1,NON_HABITABLE
0.01300161764136002,0.0020822329127336467,0.9979177670872663,0.04828760507135377,0.01217414760989424,0.9878258523901058,0.04828691644979699,0.01217414760989424,0.9878258523901058,0.0,,,,,,0.2715384615384615,0.0012983463167965013,0.9491207840876332,0.13068727064550806,0.027676305712401702,0.9723236942875982,,,,0.0014661326077648116,0.001904020078757194,0.9980959799212428,0.012944895457910128,4.457298600859438e-06,0.9999376742002496,0.021026456216740885,0.0011676367431132696,0.9868811370912851,0.018414918414918418,0.019650655021834062,0.9856,0.05546126198083067,,,0.9855161158710732,,,0.21107871720116617,,,0.003303107102022752,0.0018043815987864595,0.9983803814159367,0.02048573906831981,0.044550937581947544,0.9554490624180523,0.0,0.0,0.5637254901960784,0.373919723449203,0.0012706559560438152,0.000670485115747301,0.0013468013468013467,0.0,0.03852596314907873,0.0,0.8391,,,0.4549693966773536,0.15532544378698224,0.7841328413284133,0.6379189944134077,0.18076477404403243,0.8609625668449198,0.8141592920353983,0.41666666666666663,0.7857142857142857,0.06042654028436018,0.1484480431848853,0.955492615820352,0.27408685648547604,0.2677595628415301,0.9185779816513762,,,,0.8983938949975272,0.25047908870364033,0.4638417468381796,0.42435535858178897,0.456698902531783,0.4418884740455258,0.49109311740890704,0.549163179916318,0.5600204760685946,0.5570119623313821,0.769,0.8983483807996642,0.5195579933538855,0.2504905580459389,0.4722571017815872,0.5238095238095238,0.5496397117694156,0.5350803043110736,0.4695225703132819,0.6677332020674378,0.0007440022442034907,0.5945214521452143,0.0004167083375004168,0.421969696969697,0.15407173471689603,0.6757719714964372,0.18537651500099345,0.09285051067780874,0.2052453804887741,0.2956140350877193,0.1518159260094744,0.8318042813455657,0.18537651500099345,0.07462686567164178,0.2052453804887741,0.994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3638132425014811,0.09560853928155746,0.45550881006380745,0.013094763259373973,0.031437930039206474,1,NON_HABITABLE
0.000547645034271394,4.185136556161738e-05,0.9999581486344383,0.028216021922631507,0.004252510385312592,0.9957474896146875,0.028216747591613967,0.004252510385312592,0.9957474896146875,0.0,,,,,,0.1392307692307692,0.003785704523711904,0.973911790141251,0.03138372576719206,0.010335177064280833,0.9896648229357191,,,,0.009864552111393556,0.0083949976199749,0.991605002380025,0.04361886732923173,1.1963608207828248e-05,0.9999108394809126,0.046039850520445624,0.0019739193370415958,0.966822276988568,0.020745920745920746,0.005458515283842795,0.9952,0.004992012779552715,,,0.9647082823337414,,,0.2874635568513119,,,0.009632964682203057,0.002025618984059617,0.9978405085545823,0.0035506013211958594,0.007050377111614439,0.9929496228883854,0.0,0.0,0.3779411764705882,0.6562319953908199,0.0012264234472567307,0.0009507728625637911,0.0028114478114478116,0.0,0.6030150753768845,0.0,0.9239999999999999,,,0.20489653162343346,0.12130177514792899,0.8487084870848709,0.7898044692737428,0.02549246813441483,0.9665775401069518,0.7433628318584071,0.41666666666666663,0.7857142857142857,0.024933031114774365,0.01821862348178138,0.9939308112482298,0.15099223468507336,0.07650273224043716,0.9610091743119266,,,,0.5338748991361975,0.12814987858462423,0.8247756999243322,0.8346091861402094,0.8236444637618169,0.8062146212212455,0.8673414304993254,0.8770920502092049,0.8361914512413614,0.8147111224230086,0.133,0.5338669083556997,0.31937382391800456,0.12817742169870394,0.34487088497024626,0.6642857142857144,0.3294635708566854,0.5807269653423499,0.3394054649184266,0.6598572483386659,0.0026710900242715484,0.5937293729372936,0.0019001900190019003,0.5136363636363637,0.036769681930972256,0.6276722090261284,0.018478044903636002,0.05385329619312906,0.03238625074508246,0.41315789473684206,0.03902549063839386,0.7920489296636085,0.02245181800119213,0.052985074626865664,0.03437313729386052,0.984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05425347822175174,0.00902777131343704,0.5571401204811842,0.043818018335894396,0.007490660411603934,1,NON_HABITABLE
0.004213313307866,0.0006850954794582847,0.9993149045205416,0.030977248480050013,0.01321342946151574,0.9867865705384843,0.030977035258729302,0.01321342946151574,0.9867865705384843,0.0,,,,,,0.7253846153846153,0.00031433647669810034,0.906745459786682,0.11408931594186186,0.02716776821538936,0.9728322317846106,,,,0.004991896975051355,0.006058245705136527,0.9939417542948634,0.039559746138070784,2.2696673857137017e-06,0.9994695093386987,0.0006733365810853863,0.0029749332316296806,0.9993914240731564,0.03379953379953381,0.027292576419213975,0.992,0.025459265175718847,,,0.7539779681762546,,,0.2690962099125364,,,0.007603890595444463,0.0033594515509961327,0.9983079508291712,0.002432597101292683,0.0124852409478946,0.9875147590521053,0.0,0.0,0.5549019607843135,0.3835221816785097,0.0041133243191205544,0.000888730049351814,0.0015993265993265995,0.0,0.09045226130653265,0.0,0.5283,,,0.4481200816088604,0.10207100591715976,0.8413284132841329,0.7238128491620109,0.03476245654692932,0.839572192513369,0.8141592920353983,0.41666666666666663,0.7857142857142857,0.04378734803214506,0.09649122807017543,0.9884685413716366,0.2709232096635031,0.1366120218579235,0.9220183486238532,,,,0.8363845021139582,0.7507479409348377,0.7293265592908874,0.6761684125705076,0.723351081169184,0.735517282909792,0.8201079622132257,0.8546025104602512,0.8510366009726132,0.8719776024433699,0.088,0.8363265590685653,0.619650078071826,0.7507245913343406,0.545049225673782,0.4285714285714286,0.5496397117694156,0.49281487743026203,0.5495946351716545,0.6733940438099926,0.002549122443254583,0.6003300330033002,0.0017335066840017336,0.49015151515151517,0.11572298669072863,0.6104513064133018,0.10590105304987085,0.037140204271123495,0.10391416650109278,0.3771929824561403,0.10218813444619897,0.7645259938837919,0.09994039340353665,0.03731343283582089,0.12378303198887342,0.928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22040316169496885,0.045135344925259044,0.5346373547095439,0.03964920287555905,0.019561739894394563,1,NON_HABITABLE
0.005162797398220361,0.0004130812150067229,0.9995869187849932,0.03555807013664064,0.006377264393072101,0.9936227356069279,0.035557620738472906,0.006377264393072101,0.9936227356069279,0.0,,,,,,0.4938461538461538,0.0006423397567309006,0.931392332084174,0.08837278264916537,0.01535274703480261,0.9846472529651974,,,,0.01337134618615819,0.010472110433164568,0.9895278895668354,0.055489824893516324,5.8177317627781934e-05,0.9997869092448349,0.014211329495593516,0.0030210483675298223,0.9773742189530702,0.02727272727272727,0.006550218340611353,0.9944,0.024261182108626198,,,0.9459404324765401,,,0.1419825072886297,,,0.0008936145549578221,0.00018644971365779244,0.9998010808763464,0.009463267933838162,0.02770285968947905,0.9722971403105208,0.0,0.0,0.12622549019607843,0.8751680430190129,0.0021488288250538215,0.0018264882884042465,0.0029124579124579124,0.0,0.09505862646566164,0.0,0.9092,,,0.21320314777032934,0.1227810650887574,0.8468634686346863,0.7856145251396648,0.027809965237543453,0.9705882352941176,0.7256637168141593,0.41666666666666663,0.7857142857142857,0.025448176385740776,0.01821862348178138,0.9939308112482298,0.15185504745470235,0.07923497267759563,0.9621559633027523,,,,0.2964926355479385,0.6610399177330795,0.8363420170792345,0.8496172441579368,0.8335325437357383,0.8170540768396968,0.8875843454790824,0.879968619246862,0.8405426158177628,0.8251463476711631,0.006,0.2964980653257552,0.3594106578051808,0.6610515373473014,0.3084748230241488,0.65,0.3394715772618095,0.6390532544378699,0.30937844059653685,0.6564115185823283,0.0040127334154581714,0.5795379537953794,0.0024835816915024836,0.4484848484848485,0.02323482968644259,0.6549881235154396,0.03437313729386052,0.04921077065923863,0.03238625074508246,0.32631578947368417,0.02323482968644259,0.8134556574923547,0.03437313729386052,0.035820895522388055,0.03039936419630439,0.956,0.0,0.27911646586345384,0.0,0.0,1.0,1.0,0.0,0.2443665886753875,0.04306064108200758,0.3328751889823938,0.05565430506462128,0.030850530448641913,1,NON_HABITABLE
0.0029534750772093298,6.0090245586127297e-05,0.9999399097544138,0.027594394250196663,0.001628901088774763,0.9983710989112253,0.02759435068219318,0.001628901088774763,0.9983710989112253,0.0,,,,,,0.57,5.466721333880006e-05,0.9207264341308733,0.06397008249554163,0.0037241896031203862,0.9962758103968796,,,,0.00820871657840964,0.0017309273443247217,0.9982690726556752,0.04374628368949239,2.309318201488218e-05,0.9997851779726197,0.012676343749310356,0.004054639526281891,0.996016361125699,0.04102564102564102,0.014192139737991268,0.9888,0.018720047923322686,,,0.908608731130151,,,0.30204081632653057,,,0.011463662660505504,0.0029786180933121307,0.9972691902189735,0.006154275578285808,0.021181023085942857,0.978818976914057,0.0,0.0,0.37303921568627446,0.6062992125984251,0.005860617377832465,0.006436323294168321,0.01037037037037037,0.33333333333333337,0.1474036850921273,0.33333333333333337,0.8059499999999999,,,0.3866219761002624,0.16568047337278105,0.8671586715867159,0.6731843575418993,0.07531865585168018,0.946524064171123,0.84070796460177,0.41666666666666663,0.8571428571428571,0.048269111889552845,0.04385964912280702,0.9854339469957516,0.22605694564279552,0.15300546448087432,0.9713302752293578,,,,0.8307477493892392,0.5245998346621392,0.5756134471948976,0.5461321514907334,0.5672063457568183,0.5575093339756718,0.6149797570850202,0.6485355648535566,0.6528026618889172,0.6430389412064139,0.067,0.8307062432460697,0.13320254634263523,0.5246104191786958,0.11739549780713725,0.5261904761904762,0.12930344275420336,0.599323753169907,0.11920728655790211,0.6669948314053654,0.00206125211918672,0.5901980198019801,0.0004583791712504584,0.4727272727272728,0.009699977441912927,0.6288598574821853,0.016491158354857937,0.0037140204271123496,0.014504271806079876,0.35526315789473684,0.009699977441912927,0.7810397553516819,0.016491158354857937,0.009701492537313432,0.012517385257301807,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812050867532389,0.03340330270912832,0.5737032223337043,0.04374190290591601,0.012982095843889277,1,NON_HABITABLE
0.17174571121289164,0.05283338745835382,0.9471666125416461,0.287033308776313,0.025846477746781518,0.9741535222532185,0.2870336819032673,0.025846477746781518,0.9741535222532185,0.0,,,,,,0.6807692307692307,0.00031433647669810034,0.9089074661285672,0.4741372564363409,0.03937266814368557,0.9606273318563144,,,,0.007588117008764274,0.005668787052663464,0.9943312129473365,0.045621124419042064,1.4875892262991008e-05,0.9996152247501522,0.0010900158456727334,0.0015482931560218877,0.9992706966575517,0.053613053613053616,0.048034934497816595,0.9656,0.32168530351437696,,,0.9826601387188905,,,0.07317784256559766,,,0.0001280355759756785,7.14062733157503e-05,0.9999364024116205,0.04361867202108151,0.15216124154029476,0.8478387584597051,0.0,0.0,0.628921568627451,0.2755905511811023,0.01100543243292298,0.0013245182852352345,0.002558922558922559,0.33333333333333337,0.0016750418760469014,0.33333333333333337,0.91625,,,0.49723112795103475,0.1804733727810651,0.7509225092250923,0.6421089385474857,0.15874855156431056,0.8502673796791443,0.7345132743362832,0.41666666666666663,0.7857142857142857,0.06042654028436018,0.14574898785425103,0.9563018409872547,0.2821397756686799,0.2786885245901639,0.9151376146788991,,,,0.45905394400710975,0.9174369022468958,0.5499945951788995,0.49637389202256244,0.545365641638596,0.5422136577140795,0.6093117408906883,0.6600418410041841,0.677373944202713,0.6724357342835328,0.102,0.4590260396695367,0.3594106578051808,0.917447221785022,0.34487088497024626,0.5011904761904762,0.29943955164131303,0.6973795435333897,0.3494144730257231,0.6692099433915825,0.00206125211918672,0.5864686468646864,0.0016501650165016504,0.43333333333333335,0.07060681254229642,0.6644893111638955,0.03238625074508246,0.07242339832869081,0.046294456586528906,0.3070175438596491,0.07060681254229642,0.8250764525993883,0.028412477647526326,0.058208955223880594,0.046294456586528906,0.843,0.6088264794383149,0.7530120481927711,0.0,1.0,0.0,0.0,0.0,0.7373030451000767,0.4518098524833935,0.16344652550031932,0.04559040428694648,0.18548794483119124,1,NON_HABITABLE
0.02389806922757345,0.0015511481051382395,0.9984488518948617,0.06223290330179693,0.006077027413714779,0.9939229725862853,0.06223329652857501,0.006077027413714779,0.9939229725862853,0.0,,,,,,0.010769230769230769,0.005589722563892305,0.9979821274142403,0.1724169175580002,0.012284570802828146,0.9877154291971718,,,,0.010902498116520956,0.004284045177203687,0.9957159548227963,0.04651607266373002,7.752418118672704e-06,0.9999588822848869,0.022830737707986003,0.00023970106877084873,0.9875012369987092,0.051515151515151514,0.04585152838427948,0.9728,0.08436501597444089,,,0.999592003263974,,,0.16501457725947521,,,0.0014497526226217262,0.0008056092374084648,0.999385223312332,0.031860869252032666,0.013028727331522617,0.9869712726684773,0.0,0.0,0.6142156862745096,0.29998079508354136,0.009033930706555629,0.004009230099824941,0.006111111111111112,0.16666666666666666,0.020100502512562814,0.0,0.985,,,0.4734771203730691,0.17603550295857986,0.7804428044280443,0.6553770949720669,0.13904982618771727,0.839572192513369,0.7787610619469028,0.41666666666666663,0.7857142857142857,0.057026581495981866,0.1396761133603239,0.9656079304066356,0.276962899050906,0.2540983606557377,0.9197247706422018,,,,0.5470615631751379,0.09489613595799185,0.5922602961841962,0.5382755842062852,0.586221884168206,0.5879802481030953,0.6615384615384616,0.7120815899581591,0.7216534425390323,0.7227029778569611,0.01,0.5470378917279604,0.1291988629539176,0.09490032185436847,0.19928663718585649,0.5511904761904762,0.13931144915932747,0.46153846153846156,0.18927034330897807,0.6618262367708589,0.001329446633084926,0.5897689768976896,0.0012334566790012337,0.46136363636363636,0.034513873223550644,0.6371733966745844,0.02642559109874826,0.016713091922005572,0.024438704549970196,0.3254385964912281,0.036769681930972256,0.7859327217125381,0.024438704549970196,0.021641791044776117,0.03238625074508246,0.852,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.44877215363041006,0.14172866849982643,0.3779349448889735,0.046529040351464254,0.050885028184230775,1,NON_HABITABLE
0.004594564072994427,0.0005387922052831837,0.9994612077947167,0.0336984028926533,0.009287253577612297,0.9907127464223877,0.03369895599280426,0.009287253577612297,0.9907127464223877,0.0,,,,,,0.5461538461538461,0.00016400164001640017,0.9249063130585182,0.11598387156560314,0.020217755756220684,0.9797822442437792,,,,0.0049404061810633115,0.004067679259163097,0.9959323207408368,0.031678134139090125,2.8384515016515936e-05,0.9998398573200858,0.004802797253650052,0.0014771489174528177,0.9927151979902178,0.039160839160839164,0.03384279475982533,0.9672000000000001,0.026257987220447285,,,0.907792737658099,,,0.302332361516035,,,0.01150054533671249,0.005550769707749991,0.9936572005189563,0.005801616529054604,0.01955056393505881,0.9804494360649411,0.0,0.0,0.48799019607843136,0.47148069905895906,0.0018799106183233884,0.0015337197003785063,0.0024242424242424242,0.16666666666666666,0.10510887772194305,0.0,0.9995,,,0.42028563101136696,0.11094674556213018,0.8616236162361623,0.6208100558659216,0.21784472769409038,0.8649732620320856,0.8141592920353983,0.41666666666666663,0.7857142857142857,0.061353801772099724,0.14035087719298245,0.9439611571919887,0.24935289042277828,0.19945355191256828,0.9392201834862386,,,,0.8798656326809873,0.5967568451357845,0.691709004431953,0.652095084609186,0.6891231120286864,0.6880645549801279,0.7607287449392712,0.8072698744769876,0.7910161249040183,0.7873504708577248,0.018,0.8798515006797505,0.3794290747487689,0.5967455213400541,0.38126694691634366,0.7190476190476192,0.3544835868694956,0.5139475908706678,0.37944149734761284,0.6615801132168347,0.0015733817951188573,0.5986798679867985,0.0010667733440010668,0.41212121212121217,0.05707196029776675,0.6573634204275536,0.02245181800119213,0.08449396471680595,0.04232068348897279,0.29912280701754385,0.06158357771260997,0.8140672782874617,0.03039936419630439,0.05373134328358208,0.046294456586528906,0.905,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23049084758047886,0.04651586512422674,0.5740090773654052,0.031670770302536094,0.014307143518084074,1,NON_HABITABLE
