pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.18197989900204645,0.7643409168845412,-0.7643409168845412,0.0,0.0,-0.0694523507606366,,,,,0.501533652887324,,,,,-0.9708045417883877,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.04131181986147819,-0.029643337832539068,0.029643337832539068,0.0,0.0,0.33665044373710706,-0.10786208866652133,0.10786208866652133,0.0,0.0,-2.5495849353081055,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8976916179005462,0.616816909149848,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16367786907212886,-0.24355921527523916,0.24355921527523916,0.0,0.0,-0.12335509212790613,,,,,0.1263615810363443,,,,,0.0014392329025185399,0.10396875131292055,-0.10396875131292055,0.0,0.0,0.08979012246129281,-0.07212751208124443,0.07212751208124443,0.0,0.0,0.19460397935120255,-0.10554615121534143,0.10554615121534143,0.0,0.0,-1.0088175319395771,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3446246309283589,0.2889255522869697,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16720807423123155,-0.2611593339974705,0.2611593339974705,0.0,0.0,-0.16012243370862936,,,,,-0.32384490518483133,,,,,-0.0027294209745428346,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6207762403748692,-0.194557115675149,0.194557115675149,0.0,0.0,-0.3657030343011442,-0.018965720348155052,0.018965720348155052,0.0,0.0,0.4977105957985372,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.430279508269801,-0.18412665758805624,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16950246778085923,-0.2607080489020287,0.2607080489020287,0.0,0.0,-0.07981457672872334,,,,,0.2297119124400157,,,,,0.7906412055370196,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.4379949898926427,-0.009886522500506995,0.009886522500506995,0.0,0.0,0.21960415708312175,-0.11605694426300399,0.11605694426300399,0.0,0.0,0.36075349327689016,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.49012188863971773,0.5677712871759385,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.04280901262571835,-0.21720416570143639,0.21720416570143639,0.0,0.0,-0.1808777459953366,,,,,-1.0583657085105878,,,,,-1.3125709982850093,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0536697690927495,-0.2119126515931238,0.2119126515931238,0.0,0.0,-0.39555173135076865,-0.026091681736400845,0.026091681736400845,0.0,0.0,0.7274561352785998,0.5753168429991614,-0.5753168429991614,0.0,0.0,-0.25631836057959256,1.2087976559304952,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.9986310367157296,-1.1152076251245326,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.062149460768575665,-0.173429511443579,0.173429511443579,0.0,0.0,-0.16491318546736067,,,,,-0.41495812263435494,,,,,-1.3347406575402883,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7098623839363996,-0.1987374806469896,0.1987374806469896,0.0,0.0,-0.07433732655277663,-0.12768473175827405,0.12768473175827405,0.0,0.0,-1.3754174561143964,-0.19222973965596482,0.19222973965596482,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.8722468138117278,-0.2954830024506533,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.19547130360638718,-0.2641378156273866,0.2641378156273866,0.0,0.0,-0.15372381495134013,,,,,-0.21843941833146086,,,,,0.5190470893042581,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1243216873634307,-0.2124613920080321,0.2124613920080321,0.0,0.0,-1.7788948991836306,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.7988030697541826,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.6773594361340913,-0.06488825854386489,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1846373389134512,-0.26179113313108904,0.26179113313108904,0.0,0.0,-0.17549556759272716,,,,,-0.8170077916579772,,,,,0.31806744329201514,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.107358107569164,-0.21251108110072064,0.21251108110072064,0.0,0.0,-1.706924690561439,-0.1971147550542999,0.1971147550542999,0.0,0.0,1.9589059226019876,1.1696722312265921,-1.1696722312265921,0.0,0.0,-0.25631836057959256,-0.01781302192074762,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.010760729834028,-0.6841925589661668,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17496771180321988,-0.26025676380658685,0.26025676380658685,0.0,0.0,-0.14747976216884318,,,,,-0.13268580190837978,,,,,0.42493656995848783,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.036743154337309666,-0.08681820035437929,0.08681820035437929,0.0,0.0,0.5999098910656501,-0.10982172804828892,0.10982172804828892,0.0,0.0,0.7031462495810092,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.6488362424237509,0.029982932458305165,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1712178240371452,-0.2546608286231082,0.2546608286231082,0.0,0.0,-0.022800086623638832,,,,,-0.11933024400021364,,,,,0.29128700020301684,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.17078473992387727,-0.12371775266395912,0.12371775266395912,0.0,0.0,0.09695176996803968,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5373019717262344,0.7938724203732906,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18911595099594547,-0.25087003382139683,0.25087003382139683,0.0,0.0,2.330842979548091,,,,,3.5029102276951614,,,,,-1.311370299645571,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.10676390523067557,0.09599445283277803,-0.09599445283277803,0.0,0.0,2.0923447435468865,-0.11302841067299954,0.11302841067299954,0.0,0.0,-1.1800139100916367,-0.23395137137023903,0.23395137137023903,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.2357298775076984,2.2256868692341247,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.11149112588697446,-0.23471402740457933,0.23471402740457933,0.0,0.0,-0.15511697172002747,,,,,-0.2398778224372311,,,,,-0.2839872348314001,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.27248351399113147,-0.11858681374503335,0.11858681374503335,0.0,0.0,0.32339277372775593,-0.11819473267947771,0.11819473267947771,0.0,0.0,-0.25555346807052,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.45228842382271517,-0.08863130741317704,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15057230083150372,-0.23769250903449538,0.23769250903449538,0.0,0.0,-0.14088893836847383,,,,,-0.22217626794365594,,,,,1.1737783936923527,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.8090176775070449,-0.01858211372100224,0.01858211372100224,0.0,0.0,0.14536120503075567,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.5164052402927428,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.07824943061591481,0.11435858942310771,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.147073157154508,0.017193312871049478,-0.017193312871049478,0.0,0.0,-0.15778728143032497,,,,,-0.28275463064877165,,,,,0.5469644379960908,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.05084309911568321,-0.07549772880272833,0.07549772880272833,0.0,0.0,-0.036155236925845775,-0.17484612571603178,0.17484612571603178,0.0,0.0,0.15531783949442116,-0.23395137137023903,0.23395137137023903,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.017604288059294572,-0.13739772447650542,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.08368164374861033,-0.23715096691996523,0.23715096691996523,0.0,0.0,-0.17380994902113614,,,,,-0.6436344330959045,,,,,0.34030026396967356,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.05971968746661101,-0.1282221769359424,0.1282221769359424,0.0,0.0,-0.1402468860278363,-0.12425179985948664,0.12425179985948664,0.0,0.0,-0.529467673113814,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.7099637613672817,-0.5995290561374274,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1787501031536555,-0.256104940928522,0.256104940928522,0.0,0.0,0.35411554927794925,,,,,1.7163765522143057,,,,,0.9379968039488887,-0.26026630859900324,0.26026630859900324,0.0,0.0,2.5726699461432982,0.8431131693117272,-0.8431131693117272,0.0,0.0,1.163550261748919,-0.1311996122130263,0.1311996122130263,0.0,0.0,-0.7006640512658721,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.7754124909017394,1.4210981847881954,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17627957901693958,-0.2580003383293777,0.2580003383293777,0.0,0.0,-0.09357400565422146,,,,,0.3550378914978938,,,,,-2.199988982719964,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1219123681561753,-0.21473952888803513,0.21473952888803513,0.0,0.0,-0.20638371984591358,-0.11374100681182409,0.11374100681182409,0.0,0.0,0.4634713201681262,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.6909621118311992,0.49459667078627784,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.16918764187939106,-0.2394976494162627,0.2394976494162627,0.0,0.0,0.031996996944320594,,,,,0.6887427893415522,,,,,0.4496326861089549,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.7083398205498266,0.05181436824665931,-0.05181436824665931,0.0,0.0,0.18702816791728763,-0.26979956121440696,0.26979956121440696,0.0,0.0,-0.05011781428805093,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.4816974135924515,0.9458433338253512,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1495060058158661,-0.25285568824134086,0.25285568824134086,0.0,0.0,-0.13138486526324372,,,,,-0.12905098766591278,,,,,-1.6177227782281125,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9625532334831334,-0.20870770511471273,0.20870770511471273,0.0,0.0,0.1423308804571897,-0.13775905967090657,0.13775905967090657,0.0,0.0,0.1796619644676437,-0.21132509359228763,0.21132509359228763,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.05937977633180335,0.21612217885791543,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.15610654151382478,-0.24942592151598297,0.24942592151598297,0.0,0.0,-0.14019357924624262,,,,,-0.043359118134337,,,,,0.7014572771368666,-0.017442935324387315,0.017442935324387315,0.0,0.0,2.061869333599328,0.7128413306543697,-0.7128413306543697,0.0,0.0,0.1548309693231493,-0.15364639058600055,0.15364639058600055,0.0,0.0,-1.9332779739606953,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.18229385940142842,0.12251478590159234,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.10790772957952341,-0.22785449395386353,0.22785449395386353,0.0,0.0,-0.1754811228469609,,,,,-0.8165232646092765,,,,,-1.0904322757755627,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9885934933069918,-0.2099898997456106,0.2099898997456106,0.0,0.0,-0.17585319976723637,-0.0207472106952165,0.0207472106952165,0.0,0.0,0.9121427880290401,0.5580846016430132,-0.5580846016430132,0.0,0.0,-0.25631836057959256,-0.020275448094267588,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.48942543969406166,-0.6834055303875815,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.06583014535359274,-0.06142055075491709,0.06142055075491709,0.0,0.0,-0.17825689463573244,,,,,-0.8151416659420666,,,,,-1.3241927000028761,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.2119912081922162,-0.12371775266395912,0.12371775266395912,0.0,0.0,-0.6871447134421531,-0.0830993728423672,0.0830993728423672,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.027296902786137566,-0.18186575205049635,3.46220191572692,-0.13238494323704753,0.8462917608655168,-0.8618038868902346,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1724909122614898,-0.2578198242912009,0.2578198242912009,0.0,0.0,0.2802380914701462,,,,,-0.11933024400021364,,,,,-0.1567801301586604,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.3441134480265881,-0.12371775266395912,0.12371775266395912,0.0,0.0,1.5764319848972814,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5738019871221727,1.3441254349716036,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16278086640209857,-0.25709776813849405,0.25709776813849405,0.0,0.0,-0.18043580323191177,,,,,-1.0314498402135492,,,,,0.00605001673623799,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.0877630104428935,-0.21346597583847443,0.21346597583847443,0.0,0.0,-1.4682866303931195,-0.23630754268965176,0.23630754268965176,0.0,0.0,1.4814049846602666,0.826077536194365,-0.826077536194365,0.0,0.0,-0.25631836057959256,1.0720078961939352,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3239716241905824,-1.0629184955648425,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19379695552642698,-0.2640475586082982,0.2640475586082982,0.0,0.0,0.41144460888109174,,,,,-0.11933024400021364,,,,,-0.7772779436169501,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.5179274170457446,-0.12371775266395912,0.12371775266395912,0.0,0.0,0.4042266817276279,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.0868392882335961,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.541020908999231,1.4738780545808012,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14546446328361717,0.13976234479305016,-0.13976234479305016,0.0,0.0,-0.1773241349985311,,,,,-0.7740513914060069,,,,,0.6343798465696128,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.8991502456164011,-0.19614500624584816,0.19614500624584816,0.0,0.0,-1.3841951234766638,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.1271654389880263,-0.4625624150057968,0.4625624150057968,0.0,0.0,-0.25631836057959256,-0.23612274185131513,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.009098493618545953,-0.7948295614301619,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18308602954417458,-0.25863213746299624,0.25863213746299624,0.0,0.0,0.09480852846295539,,,,,0.8706053123331982,,,,,1.1531877699965676,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.1151976240994554,0.1949621630963526,-0.1949621630963526,0.0,0.0,-0.13797414259766183,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.392510570592167,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.9432259316264884,1.0785956381279742,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1653907249163322,-0.2455448696951832,0.2455448696951832,0.0,0.0,-0.08966136641491974,,,,,0.17355862500028713,,,,,-1.186816606327003,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8415487827670217,-0.2059748050168428,0.2059748050168428,0.0,0.0,0.09460326842352579,-0.12583554477802428,0.12583554477802428,0.0,0.0,0.03058415837283059,-0.20955730665577432,0.20955730665577432,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.3852770238961725,0.5164682657564683,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.1647602089156714,-0.021256177260594335,0.021256177260594335,0.0,0.0,-0.15392596160174676,,,,,-0.37847783174293503,,,,,-0.6186796120214938,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9176828162507296,-0.20377120177587257,0.20377120177587257,0.0,0.0,-0.4758553325502667,-0.13283502035162872,0.13283502035162872,0.0,0.0,0.7342012725777909,-0.16882148159789856,0.16882148159789856,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.3701213399994041,-0.0682671485542147,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.14584947305807083,-0.23290888702281204,0.23290888702281204,0.0,0.0,-0.18344123896906236,,,,,-1.2135386755742974,,,,,-1.2314717319494597,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.0679907783319698,-0.2139693479513627,0.2139693479513627,0.0,0.0,-0.7016145132809308,-0.1415322562259827,0.1415322562259827,0.0,0.0,0.5661891470593623,-0.1564508480684702,0.1564508480684702,0.0,0.0,0.6631218767484645,1.9974057977153699,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.7701602359151292,-1.6080072631508702,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.14816911764054394,0.7706589082207268,-0.7706589082207268,0.0,0.0,-0.16596608791962472,,,,,-0.5755421584372039,,,,,-2.5642409055837625,-0.26026630859900324,0.26026630859900324,0.0,0.0,-1.1799035279717913,-0.21522021684991344,0.21522021684991344,0.0,0.0,-0.2947934392797004,-0.15872007509443153,0.15872007509443153,0.0,0.0,0.9776082830343875,-0.20444343462570708,0.20444343462570708,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-0.03620965574876538,-0.32349913914568557,2.3715313773647404,1,NON_HABITABLE
-0.20885426057874126,-0.18593662252194684,-0.26179113313108904,0.26179113313108904,0.0,0.0,0.09111059342322957,,,,,1.1321800403320659,,,,,0.07180105743351753,2.410790797421772,-2.410790797421772,0.0,0.0,0.4542092178478336,0.3314883462464637,-0.3314883462464637,0.0,0.0,1.332793889182578,-0.09467906009826661,0.09467906009826661,0.0,0.0,-0.08435708991846193,-0.11770058641758574,0.11770058641758574,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0710252562611766,1.071648141043619,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11283444457972293,-0.24058073364532312,0.24058073364532312,0.0,0.0,-0.17436511699466115,,,,,-0.661499769850713,,,,,0.6786560036577909,0.9538505577740765,-0.9538505577740765,0.0,0.0,-0.26459037907499683,-0.0867317845410079,0.0867317845410079,0.0,0.0,-0.22562628088805717,-0.1447389388506933,0.1447389388506933,0.0,0.0,0.7031462495810092,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.43800667719233277,-0.6259269134066522,-0.42166846685840853,1,NON_HABITABLE
