pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
0.0,0.001081267897359621,0.00078055670419224,0.9992194432958077,0.0,0.0,0.008847963801063393,,,,,0.3305307045123754,,,,,0.787024003903684,0.028985507246376812,0.9710144927536232,0.0,0.0,0.14376319583986058,0.011700526291426115,0.9882994737085737,0.0,0.0,0.05989854180374844,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6552174246883877,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13263352814481608,0.6181733056175408,0.0,1,NON_HABITABLE
0.0,0.001909006944448181,0.00043209388982070425,0.9995679061101792,0.0,0.0,0.003517887124147515,,,,,0.23853945768144966,,,,,0.7826792785691494,0.03864734299516909,0.961352657004831,0.0,0.0,0.1250708975530086,0.007571170410457545,0.9924288295895423,0.0,0.0,0.07176363211852356,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7234692397600948,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575870587446067,0.5437313145495242,0.0,1,NON_HABITABLE
0.0,0.0012317090506375394,0.00027412408063894137,0.999725875919361,0.0,0.0,0.007754970720041669,,,,,0.31963212452575107,,,,,0.6028095264906252,0.057971014492753624,0.9420289855072463,0.0,0.0,0.08419891389712846,0.004481947646108952,0.9955180523538909,0.0,0.0,0.07972321864453548,0.020184115729887358,0.9798158842701127,0.0,0.0,0.6722803784563145,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14395477830586137,0.6075283834522097,0.0,1,NON_HABITABLE
0.0,0.00395586590811441,0.009222649153699978,0.9907773508463,0.0,0.0,0.00046708200570181235,,,,,0.1413718052202048,,,,,0.6150929940130996,0.028985507246376812,0.9710144927536232,0.0,0.0,0.027629467650931366,0.0004658210125194666,0.9995341789874803,0.0,0.0,0.04650521087597903,0.017839785007719138,0.9821602149922809,0.0,0.0,0.7320007166440581,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657796792160359,0.38126641767820074,0.0,1,NON_HABITABLE
0.0,0.0021303086389083178,0.0068484558451152484,0.9931515441548847,0.0,0.0,0.00376803842730182,,,,,0.24278589918408378,,,,,0.6765854024735842,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0801861476030104,0.00497666181620093,0.9950233381837988,0.0,0.0,0.0752658501899688,0.017939847904397052,0.982060152095603,0.0,0.0,0.7166440582529241,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704450285448077,0.5492736089286223,0.0,1,NON_HABITABLE
0.0,0.0016799856252841289,0.0007619720207590914,0.9992380279792409,0.0,0.0,0.009248298186178087,,,,,0.334282674671705,,,,,0.7260570913799897,0.028985507246376812,0.9710144927536232,0.0,0.0,0.16359522265942825,0.01021021698401607,0.9897897830159837,0.0,0.0,0.08959310593679028,0.018282920693007035,0.981717079306993,0.0,0.0,0.6842244460938632,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730050607558178,0.6217460747637984,0.0,1,NON_HABITABLE
0.0,0.0019868167368239085,5.1107879441158566e-05,0.9999488921205588,0.0,0.0,0.0006860263150361381,,,,,0.1711613053637057,,,,,0.5381922939774411,0.028985507246376812,0.9710144927536232,0.0,0.0,0.018470370121856528,0.00016758785111706552,0.9998324121488827,0.0,0.0,0.04525290259588649,0.023100234433072218,0.9768997655669278,0.0,0.0,0.7388258981512288,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18983401676822262,0.41208673948163277,0.0,1,NON_HABITABLE
0.0,0.0032382721523402267,0.039422759732566405,0.9605772402674335,0.0,0.0,0.0005645065825063588,,,,,0.16276403881663454,,,,,0.6703732897922412,0.05314009661835749,0.9468599033816425,0.0,0.0,0.06562479578495962,0.0047979959992321165,0.9952020040007677,0.0,0.0,0.07354657950035022,0.01868317227971868,0.9813168277202814,0.0,0.0,0.7371196027744362,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270812190421706,0.39644447521853354,0.0,1,NON_HABITABLE
0.0,0.012043449776012627,0.0028992106155711767,0.9971007893844288,0.0,0.0,8.927233418856514e-05,,,,,0.1002312028278068,,,,,0.36727661730758404,0.028985507246376812,0.9710144927536232,0.0,0.0,0.014406821190317928,0.00014120766337670377,0.9998587923366231,0.0,0.0,0.06987455691635007,0.017196094688089657,0.9828039053119104,0.0,0.0,0.7331780604540451,0.04101808272336388,0.9589819172766363,0.0,0.0,0.0,0.3142183787567394,0.0,0.0,0.0,0.4039911927676646,0.2505915320730055,1.0,1,NON_HABITABLE
0.0,0.0037759827411467536,0.0037401675409211494,0.9962598324590788,0.0,0.0,0.02012590374266064,,,,,0.4073567601557923,,,,,0.5187770958842408,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05483382031091137,0.0013565805985576549,0.9986434194014422,0.0,0.0,0.05983486511154035,0.018097089599176625,0.9819029104008234,0.0,0.0,0.6142663356453635,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26035209373868523,0.6845335632333588,0.0,1,NON_HABITABLE
0.0,0.00346712140672785,0.0017004985341330942,0.9982995014658669,0.0,0.0,0.0010381047217667657,,,,,0.1906358171430835,,,,,0.43491075952930563,0.028985507246376812,0.9710144927536232,0.0,0.0,0.021315537728685115,0.00023011232206013063,0.9997698876779397,0.0,0.0,0.07178485768259292,0.017839785007719138,0.9821602149922809,0.0,0.0,0.7320007166440581,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25049777743326695,0.44537934123036726,1.0,1,NON_HABITABLE
0.0,0.00507323617348882,0.002090776886229214,0.9979092231137707,0.0,0.0,9.379599095606272e-05,,,,,0.10148185954758335,,,,,0.48756639078129976,0.028985507246376812,0.9710144927536232,0.0,0.0,0.008527585284746508,8.031054167736226e-05,0.9999196894583224,0.0,0.0,0.03432173710016344,0.017182228829550002,0.9828177711704501,0.0,0.0,0.764420328803119,0.04956626384199752,0.9504337361580026,0.0,0.0,0.0,0.30020864212427345,0.0,0.0,0.0,0.29537801459733287,0.25440896313004496,0.0,1,NON_HABITABLE
0.0,0.004389087903152212,0.00068298711616821,0.9993170128838318,0.0,0.0,0.0005498336742760983,,,,,0.16169204734254036,,,,,0.6876395848582098,0.028985507246376812,0.9710144927536232,0.0,0.0,0.07381084974425066,0.002054113874393713,0.9979458861256061,0.0,0.0,0.05578502748710547,0.01353708045056893,0.9864629195494311,0.0,0.0,0.706406285992168,0.05951844956092948,0.9404815504390707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780283176388919,0.3943331133741543,0.0,1,NON_HABITABLE
0.0,0.001823712769629292,0.0022162234994029667,0.997783776500597,0.0,0.0,0.0014319383450209996,,,,,0.20725168499154345,,,,,0.7799954957491131,0.028985507246376812,0.9710144927536232,0.0,0.0,0.14540458715490487,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.050368263536603494,0.021685059180056036,0.9783149408199441,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114699769100753,0.4712692931772086,0.0,1,NON_HABITABLE
0.0,0.002261952667649022,0.0650417458451617,0.9349582541548382,0.0,0.0,8.562804404482726e-05,,,,,0.0991592113537126,,,,,0.8557795169190923,0.03381642512077295,0.966183574879227,0.0,0.0,0.030340242156617965,0.005191985816133623,0.9948080141838662,0.0,0.0,0.015091376053318617,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7780706918174605,0.009757520966269655,0.9902424790337305,0.0,0.0,0.0,0.32622672444171036,0.0,0.0,0.0,0.20334046956039398,0.24737931929363752,0.0,1,NON_HABITABLE
0.0,0.002294616080042056,0.002913149128146038,0.9970868508718539,0.0,0.0,0.010488440295359036,,,,,0.3451812546583293,,,,,0.7328134677101512,0.03381642512077295,0.966183574879227,0.0,0.0,0.1820324018390277,0.00999609208352612,0.9900039079164737,0.0,0.0,0.07097828624795703,0.01779690090914289,0.9822030990908572,0.0,0.0,0.6210915171525342,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485866349887671,0.6319058710986792,0.0,1,NON_HABITABLE
0.0,0.001716405295547924,0.0007155103121762199,0.9992844896878238,0.0,0.0,0.003673666300446632,,,,,0.24120945505406985,,,,,0.36918998554886157,0.028985507246376812,0.9710144927536232,0.0,0.0,0.014420890258732593,0.00018900034116606042,0.9998109996588338,0.0,0.0,0.06374673656952433,0.0075190119503688035,0.9924809880496313,0.0,0.0,0.6518048339348024,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751145737667366,0.5472271349881997,1.0,1,NON_HABITABLE
0.0,0.0038640131921256556,0.0011615427145717856,0.9988384572854282,0.0,0.0,0.0009090217643592819,,,,,0.18420386829851834,,,,,0.7426665165249704,0.03381642512077295,0.966183574879227,0.0,0.0,0.1330003585026417,0.0050465521837208495,0.9949534478162789,0.0,0.0,0.07356780506441958,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6893433322242412,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303519455697266,0.4347001466083637,0.0,1,NON_HABITABLE
0.0,0.0033808325538418047,0.0018677606850314313,0.9981322393149685,0.0,0.0,0.0003289173768890741,,,,,0.14132420933475073,,,,,0.7497231762475836,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05364773084799122,0.0010391618460713543,0.9989608381539284,0.0,0.0,0.044361428904973146,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7285881258904728,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761260627193823,0.3532409843465512,0.0,1,NON_HABITABLE
0.0,0.0018394031508977243,0.0007387411664676556,0.9992612588335323,0.0,0.0,0.004339425084404061,,,,,0.18964881353718577,,,,,0.6847868926299194,0.03381642512077295,0.966183574879227,0.0,0.0,0.1247459690681937,0.004907114048521795,0.995092885951478,0.0,0.0,0.07082970729947148,0.017696838012464976,0.9823031619875351,0.0,0.0,0.5972033818774367,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18200712829277566,0.5606660316186365,0.0,1,NON_HABITABLE
0.0,0.0023096347992183114,0.00046926325668700134,0.9995307367433129,0.0,0.0,0.00029532674770985036,,,,,0.13739357392973872,,,,,0.6320214702625602,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05323182238742816,0.0019047403438119245,0.9980952596561878,0.0,0.0,0.07006558699297434,0.018497341185888274,0.9815026588141118,0.0,0.0,0.7354133073976435,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20555110548061936,0.3446554413146756,0.0,1,NON_HABITABLE
0.0,0.00762376601302286,0.005273403924155907,0.994726596075844,0.0,0.0,0.0009052002570640509,,,,,0.18402520305283598,,,,,0.679466246269917,0.028985507246376812,0.9710144927536232,0.0,0.0,0.10866743571053099,0.00554058115413126,0.9944594188458685,0.0,0.0,0.0685161208159107,0.017754016810566643,0.9822459831894335,0.0,0.0,0.6603363108187658,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34562140350460535,0.43436142725032173,0.0,1,NON_HABITABLE
0.0,0.000865804596931063,0.00019049300518977287,0.9998095069948102,0.0,0.0,0.000280844163141268,,,,,0.12369958580659458,,,,,0.620179043972749,0.03381642512077295,0.966183574879227,0.0,0.0,0.006608899330805565,2.607698688126796e-05,0.9999739230131185,0.0,0.0,0.017341285844671317,0.008519640917147922,0.9914803590828521,0.0,0.0,0.7975753542695775,0.17318684114042499,0.8268131588595752,0.0,0.0,0.0,0.051327803330567794,0.0,1.0,1.0,0.11458532056692133,0.3406523255509607,0.0,1,NON_HABITABLE
0.25,0.0009169358599959819,0.018468529161691394,0.9815314708383086,0.0,0.0,0.004671733073903373,,,,,0.25655615210386856,,,,,0.7475555055083234,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05914632475782567,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.06111901173773693,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908925440065868,0.5666206479196807,0.0,1,NON_HABITABLE
0.0,0.009814582030484095,0.005621866738527442,0.9943781332614725,0.0,0.0,7.843731114194372e-05,,,,,0.09683656315984186,,,,,0.6545614924084604,0.028985507246376812,0.9710144927536232,0.0,0.0,0.027573995324039254,0.0003376886720662811,0.9996623113279335,0.0,0.0,0.046059474030522365,0.018325804791583283,0.9816741952084168,0.0,0.0,0.764420328803119,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.35224480675914743,0.0,0.0,0.0,0.37765528748906224,0.24063993295635164,0.0,1,NON_HABITABLE
0.0,0.0007292431723691098,0.00011615427145717857,0.9998838457285428,0.0,0.0,0.6690073438264674,,,,,0.9876614781321139,,,,,0.4172437738115346,0.028985507246376812,0.9710144927536232,0.0,0.0,0.04550669790762711,0.001990561603928296,0.9980094383960715,0.0,0.0,0.17557786598178848,0.05244725255875122,0.9475527474412488,0.0,0.0,0.7524762611655702,0.03463798526359957,0.9653620147364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177253524667054,0.9675322207163846,1.0,1,NON_HABITABLE
0.0,0.0030289677587620857,0.0014774823329353113,0.9985225176670647,0.0,0.0,0.0013152437903837702,,,,,0.20260638860380195,,,,,0.6253589324925397,0.028985507246376812,0.9710144927536232,0.0,0.0,0.05160999377703665,0.0034570602224038593,0.996542939777596,0.0,0.0,0.06590537643537876,0.01846875178683744,0.9815312482131626,0.0,0.0,0.706406285992168,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23517226274403893,0.46442389842903165,0.0,1,NON_HABITABLE
0.75,0.010113744070190707,0.004808786838327192,0.9951912131616728,0.0,0.0,0.00020357604047651677,,,,,0.11362799307093148,,,,,0.35946737233263887,0.028985507246376812,0.9710144927536232,0.0,0.0,0.01040667686043475,5.3159504295236724e-05,0.9999468404957046,0.0,0.0,0.06032305308513575,0.01811138429870204,0.981888615701298,0.0,0.0,0.7456510796583995,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.16414881925355262,0.0,0.0,0.0,0.3814995437222848,0.31511301709598283,1.0,1,NON_HABITABLE
0.0,0.004731882185458803,0.00021837003033949568,0.9997816299696605,0.0,0.0,0.0009938256306448805,,,,,0.18849183419489512,,,,,0.4760617833079968,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0338587151804341,0.0007095807992372245,0.9992904192007626,0.0,0.0,0.08006282766964533,0.024029389902224255,0.9759706100977759,0.0,0.0,0.7149377628761314,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28699688911983834,0.4418728904372207,0.0,1,NON_HABITABLE
0.0,0.006830214637167484,0.0022952084039938483,0.9977047915960061,0.0,0.0,7.984779966845766e-06,,,,,0.04690084168302665,,,,,0.47590225775575695,0.03381642512077295,0.966183574879227,0.0,0.0,0.0007156077559322559,3.4996573736077283e-06,0.9999965003426262,0.0,0.0,0.010379300829919558,0.02181371147578478,0.9781862885242153,0.0,0.0,0.8294813715202237,0.004874630326061472,0.9951253696739387,0.0,0.0,0.9103890543843063,0.9116199697274089,1.0,1.0,1.0,0.33187380492754515,0.08602139636977145,0.0,2,POTENTIALLY_HABITABLE
0.0,0.0020590437835929978,0.0003995706938126942,0.9996004293061873,0.0,0.0,0.003539713790727767,,,,,0.26156591967898246,,,,,0.6883058386352119,0.028985507246376812,0.9710144927536232,0.0,0.0,0.04639814088060584,0.0009401504920848017,0.999059849507915,0.0,0.0,0.05989854180374844,0.02078449310995483,0.9792155068900452,0.0,0.0,0.7507699657887776,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19351103591897742,0.5442303331386351,0.0,1,NON_HABITABLE
0.0,0.582734816456481,0.017260524738536735,0.9827394752614632,0.0,0.0,5.827521460961893e-06,,,,,0.042849968069509206,,,,,0.21110860874950726,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0018300387637270544,9.101164770424796e-06,0.9999908988352294,0.0,0.0,0.03965635811771698,0.013603264909371606,0.9863967350906285,0.0,0.0,0.7724109100526392,0.040035901514762474,0.9599640984852377,0.0,0.0,0.9617906809636455,0.9569974674527039,1.0,0.0,0.0,0.9263563598029159,0.07028351585397773,1.0,0,HABITABILITY_ZONE
0.0,0.0024476204107912393,0.00039492452295440705,0.9996050754770456,0.0,0.0,0.000492637048604619,,,,,0.18964881353718577,,,,,0.6561192125068032,0.028985507246376812,0.9710144927536232,0.0,0.0,0.047334604872511524,0.0014696385460163481,0.9985303614539834,0.0,0.0,0.06403752679727463,0.017696838012464976,0.9823031619875351,0.0,0.0,0.7251755351368874,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21175376208881386,0.3855317185460794,0.0,1,NON_HABITABLE
0.0,0.0016011990034328555,0.0004599709149704271,0.9995400290850296,0.0,0.0,0.00010546248076214623,,,,,0.09539814847336704,,,,,0.6181052117936301,0.03381642512077295,0.966183574879227,0.0,0.0,0.005121329830428292,4.224769936626892e-05,0.9999577523006336,0.0,0.0,0.014008872285781002,0.02181371147578478,0.9781862885242153,0.0,0.0,0.8036651224693505,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.3683577901279041,0.0,1.0,0.0,0.16832684136741233,0.26349440557751924,0.0,1,NON_HABITABLE
0.0,0.0073561498897419374,0.011150810059889143,0.9888491899401108,0.0,0.0,0.000251519255784948,,,,,0.1318549513135854,,,,,0.7743182628605745,0.057971014492753624,0.9420289855072463,0.0,0.0,0.12036579910176126,0.00852633876656311,0.9914736612334367,0.0,0.0,0.07491562838282427,0.023400423123105953,0.9765995768768941,0.0,0.0,0.6927559229778266,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411381936520147,0.33188320797588494,0.0,1,NON_HABITABLE
0.0,0.00300831111571123,0.006969256287430713,0.9930307437125693,0.0,0.0,0.004192788390189912,,,,,0.2731791606483362,,,,,0.59789238593923,0.03381642512077295,0.966183574879227,0.0,0.0,0.08221705112644928,0.005726441567756536,0.9942735584322433,0.0,0.0,0.08275847430645471,0.017768311510092057,0.982231688489908,0.0,0.0,0.6842244460938632,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440547044635088,0.5578920862042351,0.0,1,NON_HABITABLE
0.25,0.0012863352638387432,0.02544707779083868,0.9745529222091612,0.0,0.0,0.0012676727844265982,,,,,0.18332806784431818,,,,,0.3895144792898297,0.028985507246376812,0.9710144927536232,0.0,0.0,0.007208536425751373,3.7417041611215664e-05,0.9999625829583886,0.0,0.0,0.043469955214059816,0.016853450740465434,0.9831465492595346,0.0,0.0,0.7541825565423629,0.04459017098253153,0.9554098290174686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784379740249268,0.46145789202373955,1.0,1,NON_HABITABLE
0.0,0.0021700630573154166,0.00026483173892236713,0.9997351682610776,0.0,0.0,0.0006267131622473001,,,,,0.16723066995869368,,,,,0.7435110635662405,0.1352657004830918,0.8647342995169082,0.0,0.0,0.077297566870788,0.0020309883851407982,0.997969011614859,0.0,0.0,0.05794578990936684,0.016810566641889187,0.9831894333581109,0.0,0.0,0.7149377628761314,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989765788538427,0.40482909781669757,0.0,1,NON_HABITABLE
0.0,0.005004220131883401,0.0010360961013980328,0.9989639038986019,0.0,0.0,4.1248509433064223e-05,,,,,0.07406036888144643,,,,,0.6465945986524781,0.03381642512077295,0.966183574879227,0.0,0.0,0.008375706341432003,3.361418337851417e-05,0.9999663858166213,0.0,0.0,0.02084350391611657,0.02181371147578478,0.9781862885242153,0.0,0.0,0.7949203586632881,0.0032876050303919852,0.9967123949696082,0.0,0.0,0.1178044865194647,0.6073815507469061,0.0,1.0,0.0,0.29372449327816263,0.19234737135357913,0.0,1,NON_HABITABLE
0.0,0.0019402237502578537,0.0003112934475052385,0.9996887065524948,0.0,0.0,0.00040703696497487133,,,,,0.14954281063613953,,,,,0.5916615055458587,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0397567366421173,0.0009394652924032339,0.9990605347075966,0.0,0.0,0.05726657185914716,0.017639659214363314,0.9823603407856367,0.0,0.0,0.7098188767457534,0.03961407812306555,0.9603859218769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740833963223805,0.3702579864800099,0.0,1,NON_HABITABLE
0.0,0.0029035839058626067,0.046373431336563964,0.953626568663436,0.0,0.0,0.0010011872097006663,,,,,0.17244604796411922,,,,,0.6543925830002064,0.028985507246376812,0.9710144927536232,0.0,0.0,0.0422724200657872,0.001010726059286289,0.9989892739407136,0.0,0.0,0.052363466559123814,0.04445651552404368,0.9555434844759564,0.0,0.0,0.7234692397600948,0.0545423567014635,0.9454576432985367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304502072381678,0.4424665040093285,0.0,1,NON_HABITABLE
0.0,0.0014626923544676733,0.00024624705548921853,0.9997537529445107,0.0,0.0,0.0030724232382337746,,,,,0.2520966616578171,,,,,0.7594636187902333,0.14009661835748793,0.8599033816425121,0.0,0.0,0.12605533036865188,0.006389886159434594,0.9936101138405652,0.0,0.0,0.08742809840171502,0.017811195608668305,0.9821888043913318,0.0,0.0,0.6671614923259365,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159692545601509,0.5328089646121414,0.0,1,NON_HABITABLE
0.0,0.0028860631188747736,0.002044315177646342,0.9979556848223536,0.0,0.0,0.0015281857358994601,,,,,0.2106463246595084,,,,,0.7797045962126756,0.0966183574879227,0.9033816425120773,0.0,0.0,0.10075847540344497,0.003948177094167607,0.9960518229058322,0.0,0.0,0.06151168467302019,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6876370368474486,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977715686701092,0.476508941090997,0.0,1,NON_HABITABLE
0.0,0.0010998222701676605,0.013292694825559516,0.9867073051744405,0.0,0.0,0.007995389722955926,,,,,0.3221334379653042,,,,,0.772694855770133,0.03864734299516909,0.961352657004831,0.0,0.0,0.16599232393503172,0.015589034484323592,0.9844109655156762,0.0,0.0,0.07426824867870864,0.016810566641889187,0.9831894333581109,0.0,0.0,0.6449796524276317,0.0402639807309761,0.9597360192690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408164622729482,0.60999318588562,0.0,1,NON_HABITABLE
