pl_pnum,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,insol_similarity,temp_similarity,in_hz_conservative,is_rocky,is_earth_sized,pl_orbper_log,pl_insol_log,tmag_bright,target,target_name
-0.20885426057874126,-0.1603535370835404,-0.25511211371855,0.25511211371855,0.0,0.0,0.04156220090845028,,,,,0.9767516105652315,,,,,0.5453222410142189,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.3385662568266814,0.22297168860535155,-0.22297168860535155,0.0,0.0,0.6529405711030544,-0.12371735275536822,0.12371735275536822,0.0,0.0,-0.9060997050483441,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.2701156011349701,0.9683677964993683,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.11748965347289825,-0.23751199499631864,0.23751199499631864,0.0,0.0,-0.17511474610320713,,,,,-0.686511241307445,,,,,0.7374592878933026,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.37001199986272426,-0.05375334976315448,0.05375334976315448,0.0,0.0,-0.166004644903147,-0.11872917978359616,0.11872917978359616,0.0,0.0,-0.22131419244010897,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.3868882292444874,-0.6638297950690975,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19098074875451987,-0.2640475586082982,0.2640475586082982,0.0,0.0,0.5197391802545526,,,,,1.9807835361854724,,,,,-1.0673783566069677,0.10396875131292055,-0.10396875131292055,0.0,0.0,-0.604394796994166,-0.05942438751565137,0.05942438751565137,0.0,0.0,0.25218014624895585,-0.10732764156240288,0.10732764156240288,0.0,0.0,-1.043056807569991,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.3465395374495732,1.5610176002037752,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1398019402047278,-0.22225855877038486,0.22225855877038486,0.0,0.0,-0.16722754909813137,,,,,-0.46498106554781893,,,,,-0.09216599506421415,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.031066332349152504,-0.09370986147074695,0.09370986147074695,0.0,0.0,0.5052122481417137,-0.10554615121534143,0.10554615121534143,0.0,0.0,-0.28979274370093094,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.09783737552115136,-0.35917199901622754,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16996079748148168,-0.26251318928379597,0.26251318928379597,0.0,0.0,-0.11652737029480752,,,,,0.18531719232721253,,,,,-0.09046063665996254,-0.017442935324387315,0.017442935324387315,0.0,0.0,0.08036937543751134,-0.13307226446141115,0.13307226446141115,0.0,0.0,0.5446064675980712,0.009003678100709666,-0.009003678100709666,0.0,0.0,-0.18707491680969796,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5025135670704796,0.3437314918357399,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.19381132602663814,-0.2641378156273866,0.2641378156273866,0.0,0.0,1.0657284104715368,,,,,2.6060703226037716,,,,,-1.092175531033243,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.592936289106937,-0.1600015923032679,0.1600015923032679,0.0,0.0,0.9400638244484294,-0.08167418056471802,0.08167418056471802,0.0,0.0,0.12107856386401014,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.542116026326877,1.860641454399426,2.3715313773647404,1,NON_HABITABLE
3.0736163634852387,-0.031527674486592196,-0.21657236656781784,0.21657236656781784,0.0,0.0,-0.18449392122035452,,,,,-1.499689092659265,,,,,-0.4305848961747111,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.1689826601899809,-0.21581540576450883,0.21581540576450883,0.0,0.0,-1.5667721790340132,-0.07062894041293706,0.07062894041293706,0.0,0.0,1.608158783044051,-0.4843714497655311,0.4843714497655311,0.0,0.0,4.24486613395929,3.451657481874334,5.498561376868487,3.46220191572692,-0.13238494323704753,1.0656437923438196,-2.1478053493748996,-0.42166846685840853,0,HABITABILITY_ZONE
3.0736163634852387,0.6070595606504131,0.6903301612320812,-0.6903301612320812,0.0,0.0,-0.18305500670240363,,,,,-1.2385274587679642,,,,,-0.7608559737982251,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.612188736318895,-0.19227789859747885,0.19227789859747885,0.0,0.0,0.013989058955237374,-0.27377869805360344,0.27377869805360344,0.0,0.0,-0.7978351155049815,-0.05936206750217924,0.05936206750217924,0.0,0.0,-0.25631836057959256,2.124401873466965,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,2.613354845366944,-1.4971789416304433,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16418763493495164,-0.17397105355810918,0.17397105355810918,0.0,0.0,0.009764494557899347,,,,,0.6148472496351608,,,,,0.38609229519496463,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.546974100770636,-0.0711013242974593,0.0711013242974593,0.0,0.0,0.3047108227317219,-0.13449180637439587,0.13449180637439587,0.0,0.0,-0.780955152619189,-0.19765283877400608,0.19765283877400608,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.35655295198339243,0.8894019051159452,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14251689225310302,-0.24419101440885774,0.24419101440885774,0.0,0.0,-0.17353174613570663,,,,,-0.6347017647185001,,,,,0.5093833916801623,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.3676829401430039,-0.15589684116812727,0.15589684116812727,0.0,0.0,-0.3993396370677261,-0.1272803334494911,0.1272803334494911,0.0,0.0,0.4977105957985372,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.05626335860626067,-0.5867861040301475,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14800417110154457,-0.26106907697838216,0.26106907697838216,0.0,0.0,-0.1833391094536108,,,,,-1.2727248879870092,,,,,-0.7729829668951296,-0.1388546219616953,0.1388546219616953,0.0,0.0,-1.2073359270670339,-0.21615998882032722,0.21615998882032722,0.0,0.0,-1.6175301156412432,-0.21849263921903728,0.21849263921903728,0.0,0.0,1.7639474871624232,0.9787884423343352,-0.9787884423343352,0.0,0.0,0.31562688952753937,2.2981974231723363,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.03338743935590872,-1.5763400757152763,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,6.2853255043507685,1.3548023357606298,-1.3548023357606298,0.0,0.0,-0.1849043089274264,,,,,-1.8191735915623075,,,,,-0.31417839472890163,-0.017442935324387315,0.017442935324387315,0.0,0.0,-0.41206588189764276,-0.13834362907706543,0.13834362907706543,0.0,0.0,0.4274844228297465,-0.10893098287475819,0.10893098287475819,0.0,0.0,0.3949927689073042,-0.1564508480684702,0.1564508480684702,0.0,0.0,4.645122605499084,3.1141700674987125,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,4.707705649690825,-2.78701628760763,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.15473026896754205,0.27234990583385943,-0.27234990583385943,0.0,0.0,-0.14647397248893199,,,,,-0.11839353250453294,,,,,0.9810097325894722,0.46820381122484456,-0.46820381122484456,0.0,0.0,2.142557861808432,0.7924518987227549,-0.7924518987227549,0.0,0.0,0.48703030070031794,-0.13298110256008774,0.13298110256008774,0.0,0.0,-0.9745782563091662,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.15539997650564508,0.04377365650057985,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,0.22957064938994243,-0.07766681419082293,0.07766681419082293,0.0,0.0,-0.18276871352599103,,,,,-1.1277850591512164,,,,,0.6303375155373117,-0.1388546219616953,0.1388546219616953,0.0,0.0,-0.04051604056891362,-0.1609197603203388,0.1609197603203388,0.0,0.0,0.1893009113474621,-0.12193586240830678,0.12193586240830678,0.0,0.0,0.9770604546243034,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,1.5615953509706506,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,1.9848977505982854,-1.4279544664794293,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1818374180584552,0.5928525806166461,-0.5928525806166461,0.0,0.0,-0.0041633021476574225,,,,,0.8088174450700311,,,,,0.8292328346110246,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.9165088545139534,0.17775461425877623,-0.17775461425877623,0.0,0.0,0.5841522032831069,-0.2249060044684585,0.2249060044684585,0.0,0.0,0.3949927689073042,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.8919729881478248,0.8506607735954915,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.13132132950514042,-0.24599615479062503,0.24599615479062503,0.0,0.0,-0.06719951822577264,,,,,0.29615266052251765,,,,,-0.5718769980381274,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.061432139556731956,0.5175631963883907,-0.5175631963883907,0.0,0.0,0.5027879884828611,-0.27763811874147737,0.27763811874147737,0.0,0.0,-0.734903326896283,-0.4277026796246612,0.4277026796246612,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.2176544825799908,0.626896659261313,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.07988848050592366,0.40042461592025047,-0.40042461592025047,0.0,0.0,-0.17937813748159911,,,,,-0.9743035157123993,,,,,0.9837888351741798,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.20988826165441668,-0.16783302539004932,0.16783302539004932,0.0,0.0,-0.18039868662758532,-0.13298110256008774,0.13298110256008774,0.0,0.0,1.2852139352980085,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,0.7815832324947196,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.7405127925053936,-0.955647741847158,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.17281055551129867,-0.06485031748027498,0.06485031748027498,0.0,0.0,-0.1499907680763603,,,,,-0.32678649022924144,,,,,-0.04605815672702526,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8449696135906392,-0.2050782409531147,0.2050782409531147,0.0,0.0,-0.7144933927185863,-0.13363847249815342,0.13363847249815342,0.0,0.0,0.6678455564060531,-0.13316232831890518,0.13316232831890518,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5831775663874601,-0.006124536417658028,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,-0.18848983132422117,-0.2557439128521685,0.2557439128521685,0.0,0.0,-0.11219653933775738,,,,,0.02637687166071907,,,,,0.41647293935960594,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8303311784589207,-0.20977710080518358,0.20977710080518358,0.0,0.0,-1.0038893894941356,-0.12183253596817718,0.12183253596817718,0.0,0.0,0.9312825431064425,-0.10482387447099688,0.10482387447099688,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,3.46220191572692,-0.13238494323704753,-1.2010968860810947,0.3757327846266301,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,6.171642747139602,10.16262380051789,-10.16262380051789,0.0,0.0,-0.1847809436022196,,,,,-1.6436444440737827,,,,,-2.1355643318926574,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.9926979234633819,-0.20920783663459958,0.20920783663459958,0.0,0.0,0.23930126681130048,-0.1279964925690098,0.1279964925690098,0.0,0.0,-0.4462662333319128,-0.18758707080757236,0.18758707080757236,0.0,0.0,5.064872292126713,4.0062308268523426,5.498561376868487,-0.2888335297423117,-0.13238494323704753,4.689886725713323,-2.503307927401966,2.3715313773647404,0,HABITABILITY_ZONE
-0.20885426057874126,-0.14746978756939066,-0.2537582584322245,0.2537582584322245,0.0,0.0,-0.1542833628231241,,,,,-0.22737208670886513,,,,,0.9342071186061058,0.46820381122484456,-0.46820381122484456,0.0,0.0,0.36453923737688715,-0.09808466202267313,0.09808466202267313,0.0,0.0,0.12869441987614286,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.12107856386401014,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.024298052999139928,-0.07429513733712254,-0.42166846685840853,1,NON_HABITABLE
3.0736163634852387,7.819227244910778,9.681644145795989,-9.681644145795989,0.0,0.0,-0.18479612886817554,,,,,-1.6564546176461863,,,,,-0.9000637487231101,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.8202642430111252,-0.20566154769337153,0.20566154769337153,0.0,0.0,-0.06587514518109362,-0.16866969868276974,0.16866969868276974,0.0,0.0,0.17846358982057905,-0.22314004836964232,0.22314004836964232,0.0,0.0,5.01320452717192,3.941127946060437,5.498561376868487,-0.2888335297423117,-0.13238494323704753,4.921642238425448,-2.530973246158652,-0.42166846685840853,0,HABITABILITY_ZONE
-0.20885426057874126,-0.1534527977096106,-0.2557439128521685,0.2557439128521685,0.0,0.0,-0.08245493567909722,,,,,0.426499238517128,,,,,0.7126368488980753,0.5896154978621524,-0.5896154978621524,0.0,0.0,0.7688264580292329,0.05489293159801477,-0.05489293159801477,0.0,0.0,0.2067252776454664,-0.10020168017415709,0.10020168017415709,0.0,0.0,-1.0772960832004022,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.13106260388801,0.5545015218028967,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.12035253046735013,-0.18787063449771751,0.18787063449771751,0.0,0.0,-0.17109344407956345,,,,,-0.5614538840237852,,,,,0.05019985097965588,-0.26026630859900324,0.26026630859900324,0.0,0.0,0.5418556082541047,-0.01407768944901901,0.01407768944901901,0.0,0.0,0.33172616630506235,-0.1176602855753593,0.1176602855753593,0.0,0.0,-1.2827317369828712,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.35411429905211944,-0.48668649397412317,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18461829997281495,-0.251411575935927,0.251411575935927,0.0,0.0,0.36358787272286863,,,,,1.7342418889691142,,,,,0.5155732110733743,-0.26026630859900324,0.26026630859900324,0.0,0.0,1.6177281584799494,0.506761219716968,-0.506761219716968,0.0,0.0,0.7552140254609057,-0.12514254503301736,0.12514254503301736,0.0,0.0,-1.2484924613524602,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.0099038750925315,1.4301949885913634,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18774311839978422,-0.2601665067874985,0.2601665067874985,0.0,0.0,-0.07454287164296403,,,,,0.47294911407963025,,,,,0.2648223642259175,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6244889896531947,-0.19619901612920526,0.19619901612920526,0.0,0.0,-0.2826721409854366,-0.12585514117184196,0.12585514117184196,0.0,0.0,0.9085819033634783,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.1612903431951977,0.5932978162042807,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14085943635799597,-0.20411689793362334,0.20411689793362334,0.0,0.0,-0.1585469398711162,,,,,-0.29526036637713765,,,,,0.8342225869790214,-0.1388546219616953,0.1388546219616953,0.0,0.0,0.14804060789444073,-0.026413546807783697,0.026413546807783697,0.0,0.0,-0.18570175463132577,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.2922749420160682,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.0818470513383365,-0.15214542929324346,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.14412860150928455,-0.24897463642054113,0.24897463642054113,0.0,0.0,-0.13988904936366933,,,,,-0.039786050783375285,,,,,0.8946049067740256,1.0752622444113844,-1.0752622444113844,0.0,0.0,0.5689246680688276,-0.045965124583058736,0.045965124583058736,0.0,0.0,0.43096929608934764,-0.13298110256008774,0.13298110256008774,0.0,0.0,0.3949927689073042,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.03074760054108668,0.1260470485739582,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1254272750037099,-0.1278497168039543,0.1278497168039543,0.0,0.0,-0.14657720853172346,,,,,-0.2853917664153287,,,,,-0.7344544992435053,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.6233099791953448,-0.16373907623158016,0.16373907623158016,0.0,0.0,0.2809682296978325,-0.12348397751990316,0.12348397751990316,0.0,0.0,0.09098224058487722,-0.19072971702745906,0.19072971702745906,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,0.2932660846734991,0.042374802856245064,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.18627094029229455,-0.2607080489020287,0.2607080489020287,0.0,0.0,-0.07968322180258589,,,,,0.4425780415964557,,,,,0.2568008635836948,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.5761864049581557,-0.18451127737072592,0.18451127737072592,0.0,0.0,-0.4962342653074975,-0.15079600603070223,0.15079600603070223,0.0,0.0,0.5319498714289512,-0.1564508480684702,0.1564508480684702,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-1.087132386821811,0.5684227221622014,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.170129066971526,-0.25357774439404773,0.25357774439404773,0.0,0.0,0.16518245644300486,,,,,1.0409757119875864,,,,,0.8883519259584342,-0.26026630859900324,0.26026630859900324,0.0,0.0,2.071193719191458,0.7753847755819069,-0.7753847755819069,0.0,0.0,0.6309707179447012,-0.004713797571663466,0.004713797571663466,0.0,0.0,-0.35594302421888796,-0.1901401317964409,0.1901401317964409,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5071014799250498,1.195756075117385,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.16995736728128324,-0.25944445063479155,0.25944445063479155,0.0,0.0,-0.10247189274711554,,,,,0.09357502944895676,,,,,-0.6762196678094108,-0.26026630859900324,0.26026630859900324,0.0,0.0,-0.7729479459106338,-0.20271260806207314,0.20271260806207314,0.0,0.0,-0.1410044671712278,-0.21492965852491439,0.21492965852491439,0.0,0.0,2.278152928579949,-0.04020006311581693,0.04020006311581693,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.5024202584280646,0.44115908728563985,-0.42166846685840853,1,NON_HABITABLE
-0.20885426057874126,-0.1826204246282475,-0.16187661300026818,0.16187661300026818,0.0,0.0,0.9761912434806465,,,,,2.132359582100585,,,,,0.5102676515934784,0.8324388711367684,-0.8324388711367684,0.0,0.0,1.4910582224146984,0.21430850331487056,-0.21430850331487056,0.0,0.0,0.15369459760806206,-0.07650785855823986,0.07650785855823986,0.0,0.0,-2.1044743521127534,-0.19520110971935462,0.19520110971935462,0.0,0.0,-0.25631836057959256,-0.4449485809164932,-0.18186575205049635,-0.2888335297423117,-0.13238494323704753,-0.9238080270750886,1.8218438462078448,-0.42166846685840853,1,NON_HABITABLE
